from,to,rep_period,time_step,scenario,flow
FIN,SWE,1,1359,1997,-1533.7842501837893
FIN,SWE,1,1360,1997,-1456.7603017952413
FIN,SWE,1,1361,1997,-1378.8915131176836
FIN,SWE,1,1362,1997,-1520.5020262489345
FIN,SWE,1,1363,1997,-1987.6454794026415
FIN,SWE,1,1364,1997,-2199.231349623249
FIN,SWE,1,1365,1997,-3200.0
FIN,SWE,1,1366,1997,-3175.9350663677933
FIN,SWE,1,1367,1997,-3200.0
FIN,SWE,1,1368,1997,-3195.4305187924538
FIN,SWE,1,1369,1997,-3200.0
FIN,SWE,1,1370,1997,-3200.0
FIN,SWE,1,1371,1997,-3188.0184302819334
FIN,SWE,1,1372,1997,-3200.0
FIN,SWE,1,1373,1997,-3200.0
FIN,SWE,1,1374,1997,-3200.0
FIN,SWE,1,1375,1997,-3200.0
FIN,SWE,1,1376,1997,-3200.0
FIN,SWE,1,1377,1997,-999.0769913439472
FIN,SWE,1,1378,1997,-1397.1789479941567
FIN,SWE,1,1379,1997,-1463.3231281560509
FIN,SWE,1,1380,1997,-345.4445317834843
FIN,SWE,1,1381,1997,710.2710246857046
FIN,SWE,1,1382,1997,1186.5328761190267
FIN,SWE,1,1383,1997,2841.766570160401
FIN,SWE,1,1384,1997,2423.1057906242186
FIN,SWE,1,1385,1997,3200.0
FIN,SWE,1,1386,1997,3200.0
FIN,SWE,1,1387,1997,3200.0
FIN,SWE,1,1388,1997,3200.0
FIN,SWE,1,1389,1997,3200.0
FIN,SWE,1,1390,1997,3200.0
FIN,SWE,1,1391,1997,3200.0
FIN,SWE,1,1392,1997,3200.0
FIN,SWE,1,1393,1997,3200.0
FIN,SWE,1,1394,1997,3200.0
FIN,SWE,1,1395,1997,2663.055370140666
FIN,SWE,1,1396,1997,1300.6291540856946
FIN,SWE,1,1397,1997,-749.1107038692926
FIN,SWE,1,1398,1997,-2144.5887369940738
FIN,SWE,1,1399,1997,-3200.0
FIN,SWE,1,1400,1997,-3200.0
FIN,SWE,1,1401,1997,-3200.0
FIN,SWE,1,1402,1997,-3200.0
FIN,SWE,1,1403,1997,-3200.0
FIN,SWE,1,1404,1997,-3200.0
FIN,SWE,1,1405,1997,-3177.027192919658
FIN,SWE,1,1406,1997,-1688.3101785668275
FIN,SWE,1,1407,1997,743.4686469885442
FIN,SWE,1,1408,1997,3058.5813191996513
FIN,SWE,1,1409,1997,3200.0
FIN,SWE,1,1410,1997,3200.0
FIN,SWE,1,1411,1997,3200.0
FIN,SWE,1,1412,1997,3200.0
FIN,SWE,1,1413,1997,3200.0
FIN,SWE,1,1414,1997,3200.0
FIN,SWE,1,1415,1997,3200.0
FIN,SWE,1,1416,1997,3200.0
FIN,SWE,1,1417,1997,3200.0
FIN,SWE,1,1418,1997,3200.0
FIN,SWE,1,1419,1997,3200.0
FIN,SWE,1,1420,1997,3200.0
FIN,SWE,1,1421,1997,3200.0
FIN,SWE,1,1422,1997,3200.0
FIN,SWE,1,1423,1997,3200.0
FIN,SWE,1,1424,1997,1380.270637227899
FIN,SWE,1,1425,1997,167.78907837014503
FIN,SWE,1,1426,1997,-635.0081338039895
FIN,SWE,1,1427,1997,-550.7027298975108
FIN,SWE,1,1428,1997,-1874.3697211308843
FIN,SWE,1,1429,1997,-1895.3495809606288
FIN,SWE,1,1430,1997,-1121.801959782052
FIN,SWE,1,1431,1997,141.37538493205057
FIN,SWE,1,1432,1997,2010.9540733311042
FIN,SWE,1,1433,1997,3093.6201090327377
FIN,SWE,1,1434,1997,3200.0
FIN,SWE,1,1435,1997,3200.0
FIN,SWE,1,1436,1997,3200.0
FIN,SWE,1,1437,1997,3200.0
FIN,SWE,1,1438,1997,3200.0
FIN,SWE,1,1439,1997,3200.0
FIN,SWE,1,1440,1997,3200.0
FRA,IRE,1,721,1997,700.0
FRA,IRE,1,722,1997,700.0
FRA,IRE,1,723,1997,700.0
FRA,IRE,1,724,1997,700.0
FRA,IRE,1,725,1997,700.0
FRA,IRE,1,726,1997,700.0
FRA,IRE,1,727,1997,-700.0
FRA,IRE,1,728,1997,-700.0
FRA,IRE,1,729,1997,700.0
FRA,IRE,1,730,1997,700.0
FRA,IRE,1,731,1997,700.0
FRA,IRE,1,732,1997,700.0
FRA,IRE,1,733,1997,700.0
FRA,IRE,1,734,1997,700.0
FRA,IRE,1,735,1997,700.0
FRA,IRE,1,736,1997,700.0
FRA,IRE,1,737,1997,700.0
FRA,IRE,1,738,1997,700.0
FRA,IRE,1,739,1997,700.0
FRA,IRE,1,740,1997,700.0
FRA,IRE,1,741,1997,700.0
FRA,IRE,1,742,1997,-613.758176974356
FRA,IRE,1,743,1997,-700.0
FRA,IRE,1,744,1997,700.0
FRA,IRE,1,745,1997,700.0
FRA,IRE,1,746,1997,700.0
FRA,IRE,1,747,1997,700.0
FRA,IRE,1,748,1997,700.0
FRA,IRE,1,749,1997,700.0
FRA,IRE,1,750,1997,700.0
FRA,IRE,1,751,1997,-595.8100162995343
FRA,IRE,1,752,1997,700.0
FRA,IRE,1,753,1997,700.0
FRA,IRE,1,754,1997,700.0
FRA,IRE,1,755,1997,700.0
FRA,IRE,1,756,1997,700.0
FRA,IRE,1,757,1997,700.0
FRA,IRE,1,758,1997,700.0
FRA,IRE,1,759,1997,700.0
FRA,IRE,1,760,1997,700.0
FRA,IRE,1,761,1997,700.0
FRA,IRE,1,762,1997,-700.0
FRA,IRE,1,763,1997,-561.6199314567536
FRA,IRE,1,764,1997,-700.0
FRA,IRE,1,765,1997,-700.0
FRA,IRE,1,766,1997,-700.0
FRA,IRE,1,767,1997,-700.0
FRA,IRE,1,768,1997,294.6983158888065
FRA,IRE,1,769,1997,700.0
FRA,IRE,1,770,1997,700.0
FRA,IRE,1,771,1997,700.0
FRA,IRE,1,772,1997,700.0
FRA,IRE,1,773,1997,-700.0
FRA,IRE,1,774,1997,-700.0
FRA,IRE,1,775,1997,-387.3580173346286
FRA,IRE,1,776,1997,700.0
FRA,IRE,1,777,1997,700.0
FRA,IRE,1,778,1997,700.0
FRA,IRE,1,779,1997,700.0
FRA,IRE,1,780,1997,700.0
FRA,IRE,1,781,1997,700.0
FRA,IRE,1,782,1997,700.0
FRA,IRE,1,783,1997,700.0
FRA,IRE,1,784,1997,700.0
FRA,IRE,1,785,1997,-700.0
FRA,IRE,1,786,1997,171.2371948399723
FRA,IRE,1,787,1997,-700.0
FRA,IRE,1,788,1997,700.0
FRA,IRE,1,789,1997,700.0
FRA,IRE,1,790,1997,700.0
FRA,IRE,1,791,1997,700.0
FRA,IRE,1,792,1997,700.0
FRA,IRE,1,793,1997,700.0
FRA,IRE,1,794,1997,700.0
FRA,IRE,1,795,1997,700.0
FRA,IRE,1,796,1997,700.0
FRA,IRE,1,797,1997,296.8556447146866
FRA,IRE,1,798,1997,-110.23629881547276
FRA,IRE,1,799,1997,-307.94011534066703
FRA,IRE,1,800,1997,-700.0
FRA,IRE,1,801,1997,-700.0
FRA,IRE,1,802,1997,-700.0
FRA,IRE,1,803,1997,-700.0
FRA,IRE,1,804,1997,-700.0
FRA,IRE,1,805,1997,-700.0
FRA,IRE,1,806,1997,-700.0
FRA,IRE,1,807,1997,-700.0
FRA,IRE,1,808,1997,-700.0
FRA,IRE,1,809,1997,-700.0
FRA,IRE,1,810,1997,-700.0
FRA,IRE,1,811,1997,-208.03915255071024
FRA,IRE,1,812,1997,-42.84854216437998
FRA,IRE,1,813,1997,98.1739953573724
FRA,IRE,1,814,1997,210.77672816639006
FRA,IRE,1,815,1997,373.5633421170596
FRA,IRE,1,816,1997,628.6182325895688
FRA,IRE,1,817,1997,700.0
FRA,IRE,1,818,1997,700.0
FRA,IRE,1,819,1997,700.0
FRA,IRE,1,820,1997,700.0
FRA,IRE,1,821,1997,700.0
FRA,IRE,1,822,1997,700.0
FRA,IRE,1,823,1997,700.0
FRA,IRE,1,824,1997,-700.0
FRA,IRE,1,825,1997,700.0
FRA,IRE,1,826,1997,700.0
FRA,IRE,1,827,1997,700.0
FRA,IRE,1,828,1997,700.0
FRA,IRE,1,829,1997,700.0
FRA,IRE,1,830,1997,700.0
FRA,IRE,1,831,1997,700.0
FRA,IRE,1,832,1997,700.0
FRA,IRE,1,833,1997,700.0
FRA,IRE,1,834,1997,700.0
FRA,IRE,1,835,1997,700.0
FRA,IRE,1,836,1997,700.0
FRA,IRE,1,837,1997,700.0
FRA,IRE,1,838,1997,700.0
FRA,IRE,1,839,1997,700.0
FRA,IRE,1,840,1997,700.0
FRA,IRE,1,841,1997,700.0
FRA,IRE,1,842,1997,700.0
FRA,IRE,1,843,1997,700.0
FRA,IRE,1,844,1997,700.0
FRA,IRE,1,845,1997,700.0
FRA,IRE,1,846,1997,700.0
FRA,IRE,1,847,1997,-307.89645700115034
FRA,IRE,1,848,1997,700.0
FRA,IRE,1,849,1997,700.0
FRA,IRE,1,850,1997,700.0
FRA,IRE,1,851,1997,-495.1061128090978
FRA,IRE,1,852,1997,700.0
FRA,IRE,1,853,1997,700.0
FRA,IRE,1,854,1997,-213.44009516037931
FRA,IRE,1,855,1997,236.15493693072358
FRA,IRE,1,856,1997,700.0
FRA,IRE,1,857,1997,700.0
FRA,IRE,1,858,1997,700.0
FRA,IRE,1,859,1997,700.0
FRA,IRE,1,860,1997,700.0
FRA,IRE,1,861,1997,700.0
FRA,IRE,1,862,1997,700.0
FRA,IRE,1,863,1997,618.1876359805674
FRA,IRE,1,864,1997,215.25497315734174
FRA,IRE,1,865,1997,-281.42430479676386
FRA,IRE,1,866,1997,-700.0
FRA,IRE,1,867,1997,-700.0
FRA,IRE,1,868,1997,-700.0
FRA,IRE,1,869,1997,-700.0
FRA,IRE,1,870,1997,-700.0
FRA,IRE,1,871,1997,-700.0
FRA,IRE,1,872,1997,-700.0
FRA,IRE,1,873,1997,-700.0
FRA,IRE,1,874,1997,-700.0
FRA,IRE,1,875,1997,-700.0
FRA,IRE,1,876,1997,-700.0
FRA,IRE,1,877,1997,-700.0
FRA,IRE,1,878,1997,-700.0
FRA,IRE,1,879,1997,-700.0
FRA,IRE,1,880,1997,-700.0
FRA,IRE,1,881,1997,-700.0
FRA,IRE,1,882,1997,-700.0
FRA,IRE,1,883,1997,-700.0
FRA,IRE,1,884,1997,-474.5080643492238
FRA,IRE,1,885,1997,-700.0
FRA,IRE,1,886,1997,-700.0
FRA,IRE,1,887,1997,-700.0
FRA,IRE,1,888,1997,-700.0
FRA,IRE,1,889,1997,-700.0
FRA,IRE,1,890,1997,-355.00930990174265
FRA,IRE,1,891,1997,-111.1292930223583
FRA,IRE,1,892,1997,-96.78024017992038
FRA,IRE,1,893,1997,-118.21745234273203
FRA,IRE,1,894,1997,-68.40332171294222
FRA,IRE,1,895,1997,700.0
FRA,IRE,1,896,1997,700.0
FRA,IRE,1,897,1997,700.0
FRA,IRE,1,898,1997,700.0
FRA,IRE,1,899,1997,700.0
FRA,IRE,1,900,1997,700.0
FRA,IRE,1,901,1997,700.0
FRA,IRE,1,902,1997,700.0
FRA,IRE,1,903,1997,700.0
FRA,IRE,1,904,1997,700.0
FRA,IRE,1,905,1997,700.0
FRA,IRE,1,906,1997,700.0
FRA,IRE,1,907,1997,700.0
FRA,IRE,1,908,1997,700.0
FRA,IRE,1,909,1997,700.0
FRA,IRE,1,910,1997,-500.8162973733274
FRA,IRE,1,911,1997,-700.0
FRA,IRE,1,912,1997,-700.0
FRA,IRE,1,913,1997,700.0
FRA,IRE,1,914,1997,-700.0
FRA,IRE,1,915,1997,700.0
FRA,IRE,1,916,1997,700.0
FRA,IRE,1,917,1997,-700.0
FRA,IRE,1,918,1997,-700.0
FRA,IRE,1,919,1997,-700.0
FRA,IRE,1,920,1997,-700.0
FRA,IRE,1,921,1997,-700.0
FRA,IRE,1,922,1997,-700.0
FRA,IRE,1,923,1997,263.7248591825228
FRA,IRE,1,924,1997,700.0
FRA,IRE,1,925,1997,156.26221302091653
FRA,IRE,1,926,1997,-177.5095796475971
FRA,IRE,1,927,1997,-320.75138613518993
FRA,IRE,1,928,1997,-212.3140086433168
FRA,IRE,1,929,1997,-244.7117424206208
FRA,IRE,1,930,1997,-700.0
FRA,IRE,1,931,1997,-700.0
FRA,IRE,1,932,1997,-196.83466173026954
FRA,IRE,1,933,1997,-381.71890677957526
FRA,IRE,1,934,1997,-581.9066174141935
FRA,IRE,1,935,1997,-700.0
FRA,IRE,1,936,1997,-700.0
FRA,IRE,1,937,1997,-700.0
FRA,IRE,1,938,1997,-700.0
FRA,IRE,1,939,1997,-700.0
FRA,IRE,1,940,1997,-700.0
FRA,IRE,1,941,1997,-700.0
FRA,IRE,1,942,1997,-700.0
FRA,IRE,1,943,1997,-700.0
FRA,IRE,1,944,1997,-350.34445512506227
FRA,IRE,1,945,1997,121.41016134716779
FRA,IRE,1,946,1997,489.6419494715624
FRA,IRE,1,947,1997,700.0
FRA,IRE,1,948,1997,700.0
FRA,IRE,1,949,1997,700.0
FRA,IRE,1,950,1997,700.0
FRA,IRE,1,951,1997,700.0
FRA,IRE,1,952,1997,700.0
FRA,IRE,1,953,1997,-700.0
FRA,IRE,1,954,1997,-700.0
FRA,IRE,1,955,1997,-700.0
FRA,IRE,1,956,1997,-142.55730272439632
FRA,IRE,1,957,1997,-700.0
FRA,IRE,1,958,1997,-700.0
FRA,IRE,1,959,1997,-700.0
FRA,IRE,1,960,1997,-700.0
FRA,IRE,1,961,1997,-700.0
FRA,IRE,1,962,1997,-700.0
FRA,IRE,1,963,1997,-700.0
FRA,IRE,1,964,1997,-700.0
FRA,IRE,1,965,1997,-700.0
FRA,IRE,1,966,1997,-700.0
FRA,IRE,1,967,1997,-700.0
FRA,IRE,1,968,1997,-700.0
FRA,IRE,1,969,1997,-700.0
FRA,IRE,1,970,1997,-700.0
FRA,IRE,1,971,1997,-700.0
FRA,IRE,1,972,1997,-700.0
FRA,IRE,1,973,1997,-700.0
FRA,IRE,1,974,1997,-700.0
FRA,IRE,1,975,1997,-700.0
FRA,IRE,1,976,1997,-700.0
FRA,IRE,1,977,1997,-700.0
FRA,IRE,1,978,1997,-700.0
FRA,IRE,1,979,1997,-128.90921640691522
FRA,IRE,1,980,1997,13.6365847989764
FRA,IRE,1,981,1997,-700.0
FRA,IRE,1,982,1997,-700.0
FRA,IRE,1,983,1997,-700.0
FRA,IRE,1,984,1997,-700.0
FRA,IRE,1,985,1997,-700.0
FRA,IRE,1,986,1997,-700.0
FRA,IRE,1,987,1997,-700.0
FRA,IRE,1,988,1997,-700.0
FRA,IRE,1,989,1997,-700.0
FRA,IRE,1,990,1997,-700.0
FRA,IRE,1,991,1997,-700.0
FRA,IRE,1,992,1997,-700.0
FRA,IRE,1,993,1997,-700.0
FRA,IRE,1,994,1997,700.0
FRA,IRE,1,995,1997,700.0
FRA,IRE,1,996,1997,700.0
FRA,IRE,1,997,1997,700.0
FRA,IRE,1,998,1997,700.0
FRA,IRE,1,999,1997,700.0
FRA,IRE,1,1000,1997,700.0
FRA,IRE,1,1001,1997,700.0
FRA,IRE,1,1002,1997,700.0
FRA,IRE,1,1003,1997,700.0
FRA,IRE,1,1004,1997,700.0
FRA,IRE,1,1005,1997,700.0
FRA,IRE,1,1006,1997,469.01826424000046
FRA,IRE,1,1007,1997,-46.21149505424182
FRA,IRE,1,1008,1997,-251.68892410698118
FRA,IRE,1,1009,1997,-700.0
FRA,IRE,1,1010,1997,-700.0
FRA,IRE,1,1011,1997,-700.0
FRA,IRE,1,1012,1997,-700.0
FRA,IRE,1,1013,1997,-700.0
FRA,IRE,1,1014,1997,-700.0
FRA,IRE,1,1015,1997,-700.0
FRA,IRE,1,1016,1997,-317.4914771207641
FRA,IRE,1,1017,1997,-313.0482564632257
FRA,IRE,1,1018,1997,-700.0
FRA,IRE,1,1019,1997,-328.7489413886151
FRA,IRE,1,1020,1997,-254.73602760857557
FRA,IRE,1,1021,1997,-242.46343787766637
FRA,IRE,1,1022,1997,-287.64900525131
FRA,IRE,1,1023,1997,-378.3696925096183
FRA,IRE,1,1024,1997,-700.0
FRA,IRE,1,1025,1997,-224.07919911039335
FRA,IRE,1,1026,1997,-700.0
FRA,IRE,1,1027,1997,-700.0
FRA,IRE,1,1028,1997,700.0
FRA,IRE,1,1029,1997,-700.0
FRA,IRE,1,1030,1997,-700.0
FRA,IRE,1,1031,1997,697.0099952528681
FRA,IRE,1,1032,1997,669.3623172786474
FRA,IRE,1,1033,1997,-700.0
FRA,IRE,1,1034,1997,-700.0
FRA,IRE,1,1035,1997,-700.0
FRA,IRE,1,1036,1997,-700.0
FRA,IRE,1,1037,1997,-700.0
FRA,IRE,1,1038,1997,-700.0
FRA,IRE,1,1039,1997,-700.0
FRA,IRE,1,1040,1997,-700.0
FRA,IRE,1,1041,1997,-700.0
FRA,IRE,1,1042,1997,-289.42310523566357
FRA,IRE,1,1043,1997,-119.5188779993714
FRA,IRE,1,1044,1997,-173.86777218102452
FRA,IRE,1,1045,1997,-175.4114268966705
FRA,IRE,1,1046,1997,-113.0037153207495
FRA,IRE,1,1047,1997,-17.73708533563331
FRA,IRE,1,1048,1997,233.88840190814335
FRA,IRE,1,1049,1997,700.0
FRA,IRE,1,1050,1997,700.0
FRA,IRE,1,1051,1997,700.0
FRA,IRE,1,1052,1997,700.0
FRA,IRE,1,1053,1997,700.0
FRA,IRE,1,1054,1997,700.0
FRA,IRE,1,1055,1997,700.0
FRA,IRE,1,1056,1997,700.0
FRA,IRE,1,1057,1997,700.0
FRA,IRE,1,1058,1997,700.0
FRA,IRE,1,1059,1997,700.0
FRA,IRE,1,1060,1997,700.0
FRA,IRE,1,1061,1997,700.0
FRA,IRE,1,1062,1997,700.0
FRA,IRE,1,1063,1997,700.0
FRA,IRE,1,1064,1997,700.0
FRA,IRE,1,1065,1997,700.0
FRA,IRE,1,1066,1997,700.0
FRA,IRE,1,1067,1997,700.0
FRA,IRE,1,1068,1997,700.0
FRA,IRE,1,1069,1997,700.0
FRA,IRE,1,1070,1997,700.0
FRA,IRE,1,1071,1997,700.0
FRA,IRE,1,1072,1997,700.0
FRA,IRE,1,1073,1997,700.0
FRA,IRE,1,1074,1997,700.0
FRA,IRE,1,1075,1997,700.0
FRA,IRE,1,1076,1997,700.0
FRA,IRE,1,1077,1997,700.0
FRA,IRE,1,1078,1997,700.0
FRA,IRE,1,1079,1997,700.0
FRA,IRE,1,1080,1997,700.0
FRA,IRE,1,1081,1997,700.0
FRA,IRE,1,1082,1997,700.0
FRA,IRE,1,1083,1997,700.0
FRA,IRE,1,1084,1997,700.0
FRA,IRE,1,1085,1997,700.0
FRA,IRE,1,1086,1997,700.0
FRA,IRE,1,1087,1997,700.0
FRA,IRE,1,1088,1997,700.0
FRA,IRE,1,1089,1997,700.0
FRA,IRE,1,1090,1997,700.0
FRA,IRE,1,1091,1997,700.0
FRA,IRE,1,1092,1997,700.0
FRA,IRE,1,1093,1997,700.0
FRA,IRE,1,1094,1997,700.0
FRA,IRE,1,1095,1997,700.0
FRA,IRE,1,1096,1997,700.0
FRA,IRE,1,1097,1997,468.0424958755375
FRA,IRE,1,1098,1997,324.1538950912982
FRA,IRE,1,1099,1997,201.45075365936464
FRA,IRE,1,1100,1997,-12.619475888168381
FRA,IRE,1,1101,1997,-237.41513649889384
FRA,IRE,1,1102,1997,-700.0
FRA,IRE,1,1103,1997,-700.0
FRA,IRE,1,1104,1997,-700.0
FRA,IRE,1,1105,1997,-700.0
FRA,IRE,1,1106,1997,-700.0
FRA,IRE,1,1107,1997,-700.0
FRA,IRE,1,1108,1997,-700.0
FRA,IRE,1,1109,1997,-700.0
FRA,IRE,1,1110,1997,-700.0
FRA,IRE,1,1111,1997,-700.0
FRA,IRE,1,1112,1997,-700.0
FRA,IRE,1,1113,1997,-700.0
FRA,IRE,1,1114,1997,-700.0
FRA,IRE,1,1115,1997,-700.0
FRA,IRE,1,1116,1997,-700.0
FRA,IRE,1,1117,1997,-700.0
FRA,IRE,1,1118,1997,-700.0
FRA,IRE,1,1119,1997,-700.0
FRA,IRE,1,1120,1997,-700.0
FRA,IRE,1,1121,1997,-700.0
FRA,IRE,1,1122,1997,-700.0
FRA,IRE,1,1123,1997,-330.81847713272964
FRA,IRE,1,1124,1997,-343.0783435749918
FRA,IRE,1,1125,1997,-391.4625470041192
FRA,IRE,1,1126,1997,-343.6523777132161
FRA,IRE,1,1127,1997,-308.5175308114485
FRA,IRE,1,1128,1997,-700.0
FRA,IRE,1,1129,1997,-700.0
FRA,IRE,1,1130,1997,-700.0
FRA,IRE,1,1131,1997,-700.0
FRA,IRE,1,1132,1997,-700.0
FRA,IRE,1,1133,1997,-700.0
FRA,IRE,1,1134,1997,-700.0
FRA,IRE,1,1135,1997,-700.0
FRA,IRE,1,1136,1997,-700.0
FRA,IRE,1,1137,1997,-700.0
FRA,IRE,1,1138,1997,-700.0
FRA,IRE,1,1139,1997,-700.0
FRA,IRE,1,1140,1997,-700.0
FRA,IRE,1,1141,1997,-700.0
FRA,IRE,1,1142,1997,-700.0
FRA,IRE,1,1143,1997,-700.0
FRA,IRE,1,1144,1997,-700.0
FRA,IRE,1,1145,1997,-700.0
FRA,IRE,1,1146,1997,-700.0
FRA,IRE,1,1147,1997,-700.0
FRA,IRE,1,1148,1997,-700.0
FRA,IRE,1,1149,1997,-700.0
FRA,IRE,1,1150,1997,-700.0
FRA,IRE,1,1151,1997,-700.0
FRA,IRE,1,1152,1997,-700.0
FRA,IRE,1,1153,1997,-700.0
FRA,IRE,1,1154,1997,-700.0
FRA,IRE,1,1155,1997,-700.0
FRA,IRE,1,1156,1997,-700.0
FRA,IRE,1,1157,1997,-700.0
FRA,IRE,1,1158,1997,-700.0
FRA,IRE,1,1159,1997,-700.0
FRA,IRE,1,1160,1997,-700.0
FRA,IRE,1,1161,1997,-700.0
FRA,IRE,1,1162,1997,-700.0
FRA,IRE,1,1163,1997,-700.0
FRA,IRE,1,1164,1997,-115.72401282077317
FRA,IRE,1,1165,1997,-258.5979078953478
FRA,IRE,1,1166,1997,-200.67980658495253
FRA,IRE,1,1167,1997,-323.05405001932013
FRA,IRE,1,1168,1997,-700.0
FRA,IRE,1,1169,1997,-194.70206586621498
FRA,IRE,1,1170,1997,-131.36651190946213
FRA,IRE,1,1171,1997,512.1553000588756
FRA,IRE,1,1172,1997,700.0
FRA,IRE,1,1173,1997,700.0
FRA,IRE,1,1174,1997,700.0
FRA,IRE,1,1175,1997,-700.0
FRA,IRE,1,1176,1997,-700.0
FRA,IRE,1,1177,1997,-700.0
FRA,IRE,1,1178,1997,-700.0
FRA,IRE,1,1179,1997,-700.0
FRA,IRE,1,1180,1997,-700.0
FRA,IRE,1,1181,1997,-700.0
FRA,IRE,1,1182,1997,-700.0
FRA,IRE,1,1183,1997,-700.0
FRA,IRE,1,1184,1997,-700.0
FRA,IRE,1,1185,1997,-700.0
FRA,IRE,1,1186,1997,-700.0
FRA,IRE,1,1187,1997,29.879975813014426
FRA,IRE,1,1188,1997,17.706037245524385
FRA,IRE,1,1189,1997,-13.33348111577925
FRA,IRE,1,1190,1997,62.70992374266825
FRA,IRE,1,1191,1997,-189.16147336329595
FRA,IRE,1,1192,1997,-700.0
FRA,IRE,1,1193,1997,-700.0
FRA,IRE,1,1194,1997,-700.0
FRA,IRE,1,1195,1997,-381.36263752066134
FRA,IRE,1,1196,1997,-700.0
FRA,IRE,1,1197,1997,-700.0
FRA,IRE,1,1198,1997,-700.0
FRA,IRE,1,1199,1997,-700.0
FRA,IRE,1,1200,1997,-700.0
FRA,IRE,1,1201,1997,-700.0
FRA,IRE,1,1202,1997,-700.0
FRA,IRE,1,1203,1997,-700.0
FRA,IRE,1,1204,1997,-700.0
FRA,IRE,1,1205,1997,-700.0
FRA,IRE,1,1206,1997,-700.0
FRA,IRE,1,1207,1997,-700.0
FRA,IRE,1,1208,1997,-700.0
FRA,IRE,1,1209,1997,-700.0
FRA,IRE,1,1210,1997,-700.0
FRA,IRE,1,1211,1997,-700.0
FRA,IRE,1,1212,1997,-700.0
FRA,IRE,1,1213,1997,-700.0
FRA,IRE,1,1214,1997,-700.0
FRA,IRE,1,1215,1997,-700.0
FRA,IRE,1,1216,1997,-700.0
FRA,IRE,1,1217,1997,-700.0
FRA,IRE,1,1218,1997,-700.0
FRA,IRE,1,1219,1997,-700.0
FRA,IRE,1,1220,1997,-700.0
FRA,IRE,1,1221,1997,-700.0
FRA,IRE,1,1222,1997,-700.0
FRA,IRE,1,1223,1997,-700.0
FRA,IRE,1,1224,1997,-700.0
FRA,IRE,1,1225,1997,-700.0
FRA,IRE,1,1226,1997,-700.0
FRA,IRE,1,1227,1997,-700.0
FRA,IRE,1,1228,1997,-700.0
FRA,IRE,1,1229,1997,-700.0
FRA,IRE,1,1230,1997,-700.0
FRA,IRE,1,1231,1997,-700.0
FRA,IRE,1,1232,1997,-191.87610521098122
FRA,IRE,1,1233,1997,89.56070851565164
FRA,IRE,1,1234,1997,294.1548278627888
FRA,IRE,1,1235,1997,448.20762286908575
FRA,IRE,1,1236,1997,-197.68806892665816
FRA,IRE,1,1237,1997,-256.85117127370813
FRA,IRE,1,1238,1997,-364.61037367806057
FRA,IRE,1,1239,1997,21.403728606331242
FRA,IRE,1,1240,1997,615.7639575033345
FRA,IRE,1,1241,1997,-700.0
FRA,IRE,1,1242,1997,-700.0
FRA,IRE,1,1243,1997,191.95439813549456
FRA,IRE,1,1244,1997,125.64794190028351
FRA,IRE,1,1245,1997,-27.381078107368012
FRA,IRE,1,1246,1997,-151.26369431181138
FRA,IRE,1,1247,1997,-700.0
FRA,IRE,1,1248,1997,-700.0
FRA,IRE,1,1249,1997,-700.0
FRA,IRE,1,1250,1997,-700.0
FRA,IRE,1,1251,1997,-700.0
FRA,IRE,1,1252,1997,-700.0
FRA,IRE,1,1253,1997,-700.0
FRA,IRE,1,1254,1997,-700.0
FRA,IRE,1,1255,1997,-700.0
FRA,IRE,1,1256,1997,-700.0
FRA,IRE,1,1257,1997,-392.37104746335353
FRA,IRE,1,1258,1997,-343.3328876286205
FRA,IRE,1,1259,1997,-361.34096575773765
FRA,IRE,1,1260,1997,-700.0
FRA,IRE,1,1261,1997,-700.0
FRA,IRE,1,1262,1997,-700.0
FRA,IRE,1,1263,1997,-700.0
FRA,IRE,1,1264,1997,-700.0
FRA,IRE,1,1265,1997,-700.0
FRA,IRE,1,1266,1997,-700.0
FRA,IRE,1,1267,1997,-700.0
FRA,IRE,1,1268,1997,-700.0
FRA,IRE,1,1269,1997,-700.0
FRA,IRE,1,1270,1997,-700.0
FRA,IRE,1,1271,1997,-700.0
FRA,IRE,1,1272,1997,-700.0
FRA,IRE,1,1273,1997,-700.0
FRA,IRE,1,1274,1997,-700.0
FRA,IRE,1,1275,1997,-700.0
FRA,IRE,1,1276,1997,-700.0
FRA,IRE,1,1277,1997,-700.0
FRA,IRE,1,1278,1997,-700.0
FRA,IRE,1,1279,1997,-700.0
FRA,IRE,1,1280,1997,-590.1796474226894
FRA,IRE,1,1281,1997,700.0
FRA,IRE,1,1282,1997,700.0
FRA,IRE,1,1283,1997,700.0
FRA,IRE,1,1284,1997,700.0
FRA,IRE,1,1285,1997,700.0
FRA,IRE,1,1286,1997,86.16701141881003
FRA,IRE,1,1287,1997,-309.33129811590425
FRA,IRE,1,1288,1997,-372.6734106200611
FRA,IRE,1,1289,1997,-700.0
FRA,IRE,1,1290,1997,-700.0
FRA,IRE,1,1291,1997,-700.0
FRA,IRE,1,1292,1997,-700.0
FRA,IRE,1,1293,1997,-700.0
FRA,IRE,1,1294,1997,-700.0
FRA,IRE,1,1295,1997,-700.0
FRA,IRE,1,1296,1997,-700.0
FRA,IRE,1,1297,1997,-700.0
FRA,IRE,1,1298,1997,-700.0
FRA,IRE,1,1299,1997,-700.0
