from,to,rep_period,time_step,scenario,flow
SWI,FRA,1,36,1982,1350.0
SWI,FRA,1,37,1982,-1178.9183837500004
SWI,FRA,1,38,1982,-1047.6650712600003
SWI,FRA,1,39,1982,1350.0
SWI,FRA,1,40,1982,-2369.53206419
SWI,FRA,1,41,1982,-3347.0
SWI,FRA,1,42,1982,-803.2295421300005
SWI,FRA,1,43,1982,-2485.702390979999
SWI,FRA,1,44,1982,-2123.60349673
SWI,FRA,1,45,1982,-3347.0
SWI,FRA,1,46,1982,-3347.0
SWI,FRA,1,47,1982,1350.0
SWI,FRA,1,48,1982,-1121.2226188299992
SWI,FRA,1,49,1982,-1234.5237773499994
SWI,FRA,1,50,1982,-3347.0
SWI,FRA,1,51,1982,1350.0
SWI,FRA,1,52,1982,520.7653256400008
SWI,FRA,1,53,1982,1350.0
SWI,FRA,1,54,1982,-1099.2009099599832
SWI,FRA,1,55,1982,1350.0
SWI,FRA,1,56,1982,-2530.823229999996
SWI,FRA,1,57,1982,1350.0
SWI,FRA,1,58,1982,1097.4010754800001
SWI,FRA,1,59,1982,1350.0
SWI,FRA,1,60,1982,-3347.0
SWI,FRA,1,61,1982,1350.0
SWI,FRA,1,62,1982,-211.56939875000535
SWI,FRA,1,63,1982,-2483.653087900003
SWI,FRA,1,64,1982,-3347.0
SWI,FRA,1,65,1982,-3347.0
SWI,FRA,1,66,1982,-3347.0
SWI,FRA,1,67,1982,-2306.559914430005
SWI,FRA,1,68,1982,-225.5144749599949
SWI,FRA,1,69,1982,-1421.6577867699953
SWI,FRA,1,70,1982,-3347.0
SWI,FRA,1,71,1982,-3347.0
SWI,FRA,1,72,1982,-3347.0
SWI,FRA,1,73,1982,-3347.0
SWI,FRA,1,74,1982,-3347.0
SWI,FRA,1,75,1982,-3347.0
SWI,FRA,1,76,1982,-3347.0
SWI,FRA,1,77,1982,-3347.0
SWI,FRA,1,78,1982,-3347.0
SWI,FRA,1,79,1982,-3347.0
SWI,FRA,1,80,1982,-3347.0
SWI,FRA,1,81,1982,-3347.0
SWI,FRA,1,82,1982,-3347.0
SWI,FRA,1,83,1982,-3347.0
SWI,FRA,1,84,1982,-3347.0
SWI,FRA,1,85,1982,-3347.0
SWI,FRA,1,86,1982,-3347.0
SWI,FRA,1,87,1982,-3347.0
SWI,FRA,1,88,1982,-3347.0
SWI,FRA,1,89,1982,-3347.0
SWI,FRA,1,90,1982,-3347.0
SWI,FRA,1,91,1982,-3347.0
SWI,FRA,1,92,1982,-3347.0
SWI,FRA,1,93,1982,-3347.0
SWI,FRA,1,94,1982,-3347.0
SWI,FRA,1,95,1982,-3347.0
SWI,FRA,1,96,1982,-3347.0
SWI,FRA,1,97,1982,-2018.8229465200006
SWI,FRA,1,98,1982,-1898.1671209299998
SWI,FRA,1,99,1982,-1861.16552031
SWI,FRA,1,100,1982,-1850.4926906800006
SWI,GER,1,1,1982,4300.0
SWI,GER,1,2,1982,4300.0
SWI,GER,1,3,1982,4300.0
SWI,GER,1,4,1982,3133.787033230001
SWI,GER,1,5,1982,4300.0
SWI,GER,1,6,1982,606.6758235100006
SWI,GER,1,7,1982,4300.0
SWI,GER,1,8,1982,4300.0
SWI,GER,1,9,1982,4230.17336382
SWI,GER,1,10,1982,4300.0
SWI,GER,1,11,1982,4299.07677578
SWI,GER,1,12,1982,4300.0
SWI,GER,1,13,1982,4300.0
SWI,GER,1,14,1982,4300.0
SWI,GER,1,15,1982,4300.0
SWI,GER,1,16,1982,4300.0
SWI,GER,1,17,1982,4300.0
SWI,GER,1,18,1982,4300.0
SWI,GER,1,19,1982,4300.0
SWI,GER,1,20,1982,4300.0
SWI,GER,1,21,1982,4300.0
SWI,GER,1,22,1982,4300.0
SWI,GER,1,23,1982,4300.0
SWI,GER,1,24,1982,4300.0
SWI,GER,1,25,1982,4300.0
SWI,GER,1,26,1982,4300.0
SWI,GER,1,27,1982,4300.0
SWI,GER,1,28,1982,4300.0
SWI,GER,1,29,1982,4300.0
SWI,GER,1,30,1982,4300.0
SWI,GER,1,31,1982,4300.0
SWI,GER,1,32,1982,4300.0
SWI,GER,1,33,1982,4063.3976327900036
SWI,GER,1,34,1982,4300.0
SWI,GER,1,35,1982,4300.0
SWI,GER,1,36,1982,4300.0
SWI,GER,1,37,1982,4300.0
SWI,GER,1,38,1982,4300.0
SWI,GER,1,39,1982,4300.0
SWI,GER,1,40,1982,4300.0
SWI,GER,1,41,1982,4300.0
SWI,GER,1,42,1982,4300.0
SWI,GER,1,43,1982,4300.0
SWI,GER,1,44,1982,4300.0
SWI,GER,1,45,1982,4300.0
SWI,GER,1,46,1982,1682.94667441
SWI,GER,1,47,1982,-3800.0
SWI,GER,1,48,1982,-3800.0
SWI,GER,1,49,1982,-3800.0
SWI,GER,1,50,1982,-3745.88268616
SWI,GER,1,51,1982,-3800.0
SWI,GER,1,52,1982,-3800.0
SWI,GER,1,53,1982,-2731.440455920001
SWI,GER,1,54,1982,-811.2879997000168
SWI,GER,1,55,1982,1329.577039310001
SWI,GER,1,56,1982,2517.728927569997
SWI,GER,1,57,1982,-1410.8611465699996
SWI,GER,1,58,1982,-3800.0
SWI,GER,1,59,1982,-3017.353094510002
SWI,GER,1,60,1982,2917.112120979993
SWI,GER,1,61,1982,-701.7977810200009
SWI,GER,1,62,1982,1055.5455957600043
SWI,GER,1,63,1982,3515.1585961300016
SWI,GER,1,64,1982,4300.0
SWI,GER,1,65,1982,4300.0
SWI,GER,1,66,1982,4300.0
SWI,GER,1,67,1982,1545.1114922900088
SWI,GER,1,68,1982,-2773.3979478500005
SWI,GER,1,69,1982,-3800.0
SWI,GER,1,70,1982,-3800.0
SWI,GER,1,71,1982,-3800.0
SWI,GER,1,72,1982,-3800.0
SWI,GER,1,73,1982,-3800.0
SWI,GER,1,74,1982,-3800.0
SWI,GER,1,75,1982,-3800.0
SWI,GER,1,76,1982,-3800.0
SWI,GER,1,77,1982,-3800.0
SWI,GER,1,78,1982,-3800.0
SWI,GER,1,79,1982,-3800.0
SWI,GER,1,80,1982,-3678.3633579300113
SWI,GER,1,81,1982,-3800.0
SWI,GER,1,82,1982,-3800.0
SWI,GER,1,83,1982,-3800.0
SWI,GER,1,84,1982,-3800.0
SWI,GER,1,85,1982,-3800.0
SWI,GER,1,86,1982,-3800.0
SWI,GER,1,87,1982,-3800.0
SWI,GER,1,88,1982,-3800.0
SWI,GER,1,89,1982,-3800.0
SWI,GER,1,90,1982,-3800.0
SWI,GER,1,91,1982,-3800.0
SWI,GER,1,92,1982,-3800.0
SWI,GER,1,93,1982,-3800.0
SWI,GER,1,94,1982,-3800.0
SWI,GER,1,95,1982,-3800.0
SWI,GER,1,96,1982,-3800.0
SWI,GER,1,97,1982,-3800.0
SWI,GER,1,98,1982,-3800.0
SWI,GER,1,99,1982,-3800.0
SWI,GER,1,100,1982,-3800.0
SWI,ITA,1,1,1982,3811.0
SWI,ITA,1,2,1982,3811.0
SWI,ITA,1,3,1982,3811.0
SWI,ITA,1,4,1982,3811.0
SWI,ITA,1,5,1982,1061.1263609000002
SWI,ITA,1,6,1982,3811.0
SWI,ITA,1,7,1982,3811.0
SWI,ITA,1,8,1982,3728.0572252300008
SWI,ITA,1,9,1982,3811.0
SWI,ITA,1,10,1982,3811.0
SWI,ITA,1,11,1982,3811.0
SWI,ITA,1,12,1982,3811.0
SWI,ITA,1,13,1982,3811.0
SWI,ITA,1,14,1982,2281.2785753
SWI,ITA,1,15,1982,111.37995485999909
SWI,ITA,1,16,1982,2787.0557320200005
SWI,ITA,1,17,1982,2980.32993146001
SWI,ITA,1,18,1982,232.67155797000487
SWI,ITA,1,19,1982,140.71086939999896
SWI,ITA,1,20,1982,465.6057106600001
SWI,ITA,1,21,1982,841.439633179998
SWI,ITA,1,22,1982,718.3732236600008
SWI,ITA,1,23,1982,3811.0
SWI,ITA,1,24,1982,-1751.0
SWI,ITA,1,25,1982,-741.7884785299993
SWI,ITA,1,26,1982,1101.7370801800007
SWI,ITA,1,27,1982,2865.3042449800014
SWI,ITA,1,28,1982,3811.0
SWI,ITA,1,29,1982,3754.9483931000004
SWI,ITA,1,30,1982,3811.0
SWI,ITA,1,31,1982,3811.0
SWI,ITA,1,32,1982,1943.0393365700002
SWI,ITA,1,33,1982,1380.6265342399947
SWI,ITA,1,34,1982,965.01792613
SWI,ITA,1,35,1982,1309.2584000700008
SWI,ITA,1,36,1982,1225.9666760700002
SWI,ITA,1,37,1982,3811.0
SWI,ITA,1,38,1982,3811.0
SWI,ITA,1,39,1982,1561.7133958999984
SWI,ITA,1,40,1982,3811.0
SWI,ITA,1,41,1982,3768.1284170500003
SWI,ITA,1,42,1982,3811.0
SWI,ITA,1,43,1982,3811.0
SWI,ITA,1,44,1982,3811.0
SWI,ITA,1,45,1982,3811.0
SWI,ITA,1,46,1982,3811.0
SWI,ITA,1,47,1982,3811.0
SWI,ITA,1,48,1982,3811.0
SWI,ITA,1,49,1982,3811.0
SWI,ITA,1,50,1982,3811.0
SWI,ITA,1,51,1982,3811.0
SWI,ITA,1,52,1982,3811.0
SWI,ITA,1,53,1982,3811.0
SWI,ITA,1,54,1982,3811.0
SWI,ITA,1,55,1982,3811.0
SWI,ITA,1,56,1982,3811.0
SWI,ITA,1,57,1982,3811.0
SWI,ITA,1,58,1982,3811.0
SWI,ITA,1,59,1982,3811.0
SWI,ITA,1,60,1982,3811.0
SWI,ITA,1,61,1982,3811.0
SWI,ITA,1,62,1982,3811.0
SWI,ITA,1,63,1982,3811.0
SWI,ITA,1,64,1982,3811.0
SWI,ITA,1,65,1982,3811.0
SWI,ITA,1,66,1982,3811.0
SWI,ITA,1,67,1982,3811.0
SWI,ITA,1,68,1982,3811.0
SWI,ITA,1,69,1982,3811.0
SWI,ITA,1,70,1982,3811.0
SWI,ITA,1,71,1982,3811.0
SWI,ITA,1,72,1982,3631.47564735
SWI,ITA,1,73,1982,3811.0
SWI,ITA,1,74,1982,3811.0
SWI,ITA,1,75,1982,3811.0
SWI,ITA,1,76,1982,3811.0
SWI,ITA,1,77,1982,3811.0
SWI,ITA,1,78,1982,3659.340566160001
SWI,ITA,1,79,1982,3376.00208975
SWI,ITA,1,80,1982,3811.0
SWI,ITA,1,81,1982,3176.76687993
SWI,ITA,1,82,1982,3156.24549029
SWI,ITA,1,83,1982,3390.31113156
SWI,ITA,1,84,1982,3339.54227334
SWI,ITA,1,85,1982,3456.45755128
SWI,ITA,1,86,1982,3600.22903676
SWI,ITA,1,87,1982,3743.1802771799994
SWI,ITA,1,88,1982,3807.9433980100002
SWI,ITA,1,89,1982,3811.0
SWI,ITA,1,90,1982,3811.0
SWI,ITA,1,91,1982,3811.0
SWI,ITA,1,92,1982,3811.0
SWI,ITA,1,93,1982,3811.0
SWI,ITA,1,94,1982,3811.0
SWI,ITA,1,95,1982,3811.0
SWI,ITA,1,96,1982,3811.0
SWI,ITA,1,97,1982,3811.0
SWI,ITA,1,98,1982,3811.0
SWI,ITA,1,99,1982,3811.0
SWI,ITA,1,100,1982,3811.0
UKI,IRE,1,1,1982,1750.0
UKI,IRE,1,2,1982,1750.0
UKI,IRE,1,3,1982,1750.0
UKI,IRE,1,4,1982,1642.9725311000002
UKI,IRE,1,5,1982,1750.0
UKI,IRE,1,6,1982,1750.0
UKI,IRE,1,7,1982,1750.0
UKI,IRE,1,8,1982,1750.0
UKI,IRE,1,9,1982,1750.0
UKI,IRE,1,10,1982,1750.0
UKI,IRE,1,11,1982,1750.0
UKI,IRE,1,12,1982,1750.0
UKI,IRE,1,13,1982,1750.0
UKI,IRE,1,14,1982,1750.0
UKI,IRE,1,15,1982,1750.0
UKI,IRE,1,16,1982,1750.0
UKI,IRE,1,17,1982,1750.0
UKI,IRE,1,18,1982,-308.6142328400001
UKI,IRE,1,19,1982,-1317.55917567
UKI,IRE,1,20,1982,-922.4857358999998
UKI,IRE,1,21,1982,-1750.0
UKI,IRE,1,22,1982,-1750.0
UKI,IRE,1,23,1982,-1750.0
UKI,IRE,1,24,1982,-1750.0
UKI,IRE,1,25,1982,-1750.0
UKI,IRE,1,26,1982,-1750.0
UKI,IRE,1,27,1982,-1750.0
UKI,IRE,1,28,1982,-1750.0
UKI,IRE,1,29,1982,-1750.0
UKI,IRE,1,30,1982,-1750.0
UKI,IRE,1,31,1982,-1750.0
UKI,IRE,1,32,1982,-1575.5019990199999
UKI,IRE,1,33,1982,-1750.0
UKI,IRE,1,34,1982,-1750.0
UKI,IRE,1,35,1982,-1750.0
UKI,IRE,1,36,1982,-1750.0
UKI,IRE,1,37,1982,-1750.0
UKI,IRE,1,38,1982,-1750.0
UKI,IRE,1,39,1982,-1750.0
UKI,IRE,1,40,1982,-1265.774956060006
UKI,IRE,1,41,1982,-1750.0
UKI,IRE,1,42,1982,-1548.643012989999
UKI,IRE,1,43,1982,-1750.0
UKI,IRE,1,44,1982,-1750.0
UKI,IRE,1,45,1982,-1165.8104008699993
UKI,IRE,1,46,1982,-1750.0
UKI,IRE,1,47,1982,-474.0960154199993
UKI,IRE,1,48,1982,-1750.0
UKI,IRE,1,49,1982,-1750.0
UKI,IRE,1,50,1982,-1750.0
UKI,IRE,1,51,1982,-1750.0
UKI,IRE,1,52,1982,-1750.0
UKI,IRE,1,53,1982,-1750.0
UKI,IRE,1,54,1982,-1750.0
UKI,IRE,1,55,1982,-1750.0
UKI,IRE,1,56,1982,-1750.0
UKI,IRE,1,57,1982,-1168.5187743799997
UKI,IRE,1,58,1982,-779.6263558800001
UKI,IRE,1,59,1982,-548.7870038600004
UKI,IRE,1,60,1982,-380.48911125999985
UKI,IRE,1,61,1982,-234.77328517000024
UKI,IRE,1,62,1982,-212.65780593
UKI,IRE,1,63,1982,-432.20736982000017
UKI,IRE,1,64,1982,-1750.0
UKI,IRE,1,65,1982,-1750.0
UKI,IRE,1,66,1982,-1750.0
UKI,IRE,1,67,1982,-1750.0
UKI,IRE,1,68,1982,-1750.0
UKI,IRE,1,69,1982,-1750.0
UKI,IRE,1,70,1982,-1750.0
UKI,IRE,1,71,1982,-1750.0
UKI,IRE,1,72,1982,-1750.0
UKI,IRE,1,73,1982,-1750.0
UKI,IRE,1,74,1982,-1750.0
UKI,IRE,1,75,1982,-1750.0
UKI,IRE,1,76,1982,-1750.0
UKI,IRE,1,77,1982,-1750.0
UKI,IRE,1,78,1982,-1750.0
UKI,IRE,1,79,1982,-1750.0
UKI,IRE,1,80,1982,-1750.0
UKI,IRE,1,81,1982,-1750.0
UKI,IRE,1,82,1982,-1750.0
UKI,IRE,1,83,1982,-1750.0
UKI,IRE,1,84,1982,-1750.0
UKI,IRE,1,85,1982,-1750.0
UKI,IRE,1,86,1982,-1750.0
UKI,IRE,1,87,1982,-1750.0
UKI,IRE,1,88,1982,-1750.0
UKI,IRE,1,89,1982,-1742.3231772299996
UKI,IRE,1,90,1982,115.03564883999934
UKI,IRE,1,91,1982,-352.5833171600025
UKI,IRE,1,92,1982,-1576.6926241500005
UKI,IRE,1,93,1982,-1619.5439634999998
UKI,IRE,1,94,1982,-1263.6756970999995
UKI,IRE,1,95,1982,-1432.8470402299995
UKI,IRE,1,96,1982,-1189.03709351
UKI,IRE,1,97,1982,-923.0525220899999
UKI,IRE,1,98,1982,-797.29508063
UKI,IRE,1,99,1982,-864.4417340999998
UKI,IRE,1,100,1982,-792.9820505399998
